Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.450000000000003,2973.9585,34.625,2
1,20.5,2776.945,34.625,2
2,22.8,2013.1015,34.625,2
3,20.4,3297.259,34.625,2
4,16.55,2468.6075,34.625,2
5,22.4,2471.543,34.625,2
6,30.0,2085.423,34.625,2
7,29.9,3289.2805,34.625,2
8,38.5,2393.843,34.625,2
9,35.55,2381.916,34.625,2
10,13.4,2767.61,34.625,2
11,16.95,2815.91,34.625,2
12,14.05,2872.4785,34.625,2
13,23.2,3299.0665,34.625,2
14,51.0,3301.2355,34.625,2
15,21.6,2754.478,34.625,2
16,24.25,2980.3425,34.625,2
17,21.1,2777.087,34.625,2
18,34.95,1995.6245,34.625,2
19,18.9,3295.8875,34.625,2
20,38.25,2447.8705,34.625,2
21,21.5,2477.5725,34.625,2
22,20.65,2083.6735,34.625,2
23,30.799999999999997,2987.0035,34.625,2
24,10.0,2380.2925,34.625,2
25,6.0,2382.661,34.625,2
26,6.5,2817.187,34.625,2
27,15.200000000000001,3297.3905,34.625,2
28,8.95,2781.809,34.625,2
29,7.0,3299.4984999999997,34.625,2
30,8.5,3301.8554999999997,34.625,2
31,12.1,2434.8244999999997,34.625,2
