Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.5,3004.3575,34.875,2
1,50.599999999999994,2595.422,34.875,2
2,17.5,3299.8,34.875,2
3,13.95,3201.4790000000003,34.875,2
4,25.0,2384.8225,34.875,2
5,12.5,3299.6575000000003,34.875,2
6,40.7,3263.879,34.875,2
7,19.0,3295.514,34.875,2
8,13.5,1706.487,34.875,2
9,20.5,1963.255,34.875,2
10,30.6,3295.145,34.875,2
11,39.150000000000006,2419.44,34.875,2
12,26.85,2864.404,34.875,2
13,3.5,2749.956,34.875,2
14,5.5,3241.5595000000003,34.875,2
15,14.3,3268.4485000000004,34.875,2
16,14.5,3296.1565,34.875,2
17,7.05,2545.147,34.875,2
18,23.0,3296.1495,34.875,2
19,13.55,3290.855,34.875,2
20,17.5,2380.0085,34.875,2
21,19.5,3296.124,34.875,2
22,10.9,3298.4570000000003,34.875,2
23,17.5,3297.728,34.875,2
24,37.8,2304.0654999999997,34.875,2
25,6.1,2008.1535,34.875,2
26,11.05,3286.3345,34.875,2
27,7.5,2874.058,34.875,2
28,10.5,3292.986,34.875,2
29,32.2,2749.5640000000003,34.875,2
30,16.8,3295.2595,34.875,2
31,16.1,3282.4375,34.875,2
