Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.35,2552.158,35.625,2
1,18.7,3311.192,35.625,2
2,20.35,3269.9030000000002,35.625,2
3,58.1,3265.7695,35.625,2
4,15.7,2739.108,35.625,2
5,15.149999999999999,2303.154,35.625,2
6,15.6,3126.6375,35.625,2
7,16.6,2850.6755000000003,35.625,2
8,16.6,3300.285,35.625,2
9,32.0,3282.3059999999996,35.625,2
10,11.55,3251.5345,35.625,2
11,32.0,3305.0105,35.625,2
12,29.5,3312.048,35.625,2
13,21.0,3035.7110000000002,35.625,2
14,45.349999999999994,3235.0115,35.625,2
15,22.299999999999997,3308.7704999999996,35.625,2
16,15.149999999999999,2804.7595,35.625,2
17,17.1,3297.5395,35.625,2
18,18.25,3292.304,35.625,2
19,13.649999999999999,3260.7155,35.625,2
20,16.65,3291.7200000000003,35.625,2
21,14.65,3297.528,35.625,2
22,17.55,3298.5175,35.625,2
23,14.15,3297.4755,35.625,2
24,39.0,3302.522,35.625,2
25,16.15,3286.5055,35.625,2
26,29.75,2822.6769999999997,35.625,2
27,14.55,2821.779,35.625,2
28,12.0,2829.4925000000003,35.625,2
29,16.95,2761.5905000000002,35.625,2
30,13.5,3295.6125,35.625,2
31,24.55,3297.0805,35.625,2
