Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.1,2761.7925,35.8125,2
1,18.5,3300.0935,35.8125,2
2,10.1,1725.7675,35.8125,2
3,55.5,3280.768,35.8125,2
4,32.6,2965.389,35.8125,2
5,17.1,2061.053,35.8125,2
6,28.9,2737.0905000000002,35.8125,2
7,12.4,2518.8334999999997,35.8125,2
8,11.5,2372.6785,35.8125,2
9,26.0,2554.837,35.8125,2
10,2.0,1797.6955,35.8125,2
11,9.4,3126.21,35.8125,2
12,11.55,2590.6045,35.8125,2
13,16.5,1837.232,35.8125,2
14,16.9,2583.4945,35.8125,2
15,10.1,2858.6315,35.8125,2
16,11.0,2749.186,35.8125,2
17,23.0,2974.9485,35.8125,2
18,3.5,3100.2355,35.8125,2
19,11.85,3274.8864999999996,35.8125,2
20,16.65,2747.0474999999997,35.8125,2
21,19.95,2212.9885,35.8125,2
22,10.95,2510.991,35.8125,2
23,30.049999999999997,2517.234,35.8125,2
24,30.0,2376.2934999999998,35.8125,2
25,19.0,2571.4385,35.8125,2
26,3.5,1796.609,35.8125,2
27,9.5,2381.4764999999998,35.8125,2
28,32.0,2587.2105,35.8125,2
29,23.25,2407.313,35.8125,2
30,33.6,2590.094,35.8125,2
31,8.95,3297.723,35.8125,2
