Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,11.55,3189.6315000000004,34.8125,2
1,16.25,3298.611,34.8125,2
2,25.5,3300.7690000000002,34.8125,2
3,14.9,2279.18,34.8125,2
4,15.45,2742.2484999999997,34.8125,2
5,55.05,2368.097,34.8125,2
6,16.95,2759.5829999999996,34.8125,2
7,14.5,3305.371,34.8125,2
8,19.5,2369.096,34.8125,2
9,16.0,2390.815,34.8125,2
10,29.8,2754.944,34.8125,2
11,19.0,2472.352,34.8125,2
12,47.45,2477.4715,34.8125,2
13,14.55,2386.274,34.8125,2
14,17.95,3157.6814999999997,34.8125,2
15,22.5,2498.9335,34.8125,2
16,16.4,2473.98,34.8125,2
17,15.4,2810.6335,34.8125,2
18,48.15,3283.3875,34.8125,2
19,16.5,3293.39,34.8125,2
20,14.6,3234.7219999999998,34.8125,2
21,16.0,2381.712,34.8125,2
22,18.5,3295.3705,34.8125,2
23,16.45,3301.048,34.8125,2
24,35.5,2265.6025,34.8125,2
25,18.4,2385.2545,34.8125,2
26,15.850000000000001,3293.9205,34.8125,2
27,35.0,2777.2934999999998,34.8125,2
28,11.55,2563.5725,34.8125,2
29,32.65,2380.9085,34.8125,2
30,13.65,3292.1485000000002,34.8125,2
31,15.8,2495.1245,34.8125,2
