Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,57.6,3256.4915,36.0625,2
1,20.1,2580.965,36.0625,2
2,18.1,2169.1335,36.0625,2
3,17.4,2436.9494999999997,36.0625,2
4,15.5,2718.4094999999998,36.0625,2
5,18.6,2323.5525,36.0625,2
6,30.799999999999997,2427.1185,36.0625,2
7,20.2,2437.9224999999997,36.0625,2
8,18.7,2316.532,36.0625,2
9,38.5,2335.1145,36.0625,2
10,29.9,2495.7084999999997,36.0625,2
11,36.4,3290.668,36.0625,2
12,54.6,3300.6670000000004,36.0625,2
13,21.2,3299.9465,36.0625,2
14,22.5,3307.9505,36.0625,2
15,38.3,2699.5935,36.0625,2
16,16.5,3299.4539999999997,36.0625,2
17,14.649999999999999,3264.2355,36.0625,2
18,18.5,3293.9025,36.0625,2
19,17.1,3301.3695,36.0625,2
20,42.1,3257.508,36.0625,2
21,21.5,3292.9534999999996,36.0625,2
22,22.0,3300.9575,36.0625,2
23,18.1,3296.585,36.0625,2
24,21.75,2766.431,36.0625,2
25,15.149999999999999,2383.2844999999998,36.0625,2
26,20.2,3297.0485,36.0625,2
27,11.0,3299.7505,36.0625,2
28,16.45,3302.1245,36.0625,2
29,15.05,3299.922,36.0625,2
30,18.2,2372.205,36.0625,2
31,27.3,2598.169,36.0625,2
