Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.8,2823.5525,34.625,2
1,19.799999999999997,2742.216,34.625,2
2,15.9,2777.6,34.625,2
3,11.7,2828.2325,34.625,2
4,20.799999999999997,2640.0434999999998,34.625,2
5,25.400000000000002,2737.5675,34.625,2
6,14.75,2813.95,34.625,2
7,15.75,3300.235,34.625,2
8,12.95,3267.0609999999997,34.625,2
9,13.5,2758.4415,34.625,2
10,11.6,2999.286,34.625,2
11,9.65,2743.5715,34.625,2
12,14.350000000000001,2238.7635,34.625,2
13,5.45,3303.6025,34.625,2
14,14.05,2898.3320000000003,34.625,2
15,15.149999999999999,3303.6945,34.625,2
16,31.85,2808.639,34.625,2
17,20.85,2154.473,34.625,2
18,20.549999999999997,2559.7,34.625,2
19,14.149999999999999,2739.7495,34.625,2
20,14.149999999999999,3002.1265000000003,34.625,2
21,31.35,3296.058,34.625,2
22,13.0,2807.9905,34.625,2
23,56.550000000000004,3289.1765,34.625,2
24,38.8,3288.4025,34.625,2
25,15.2,2784.0395,34.625,2
26,6.5,2643.227,34.625,2
27,16.35,2716.449,34.625,2
28,9.0,2231.4835000000003,34.625,2
29,44.5,3277.0685,34.625,2
30,43.0,2971.233,34.625,2
31,26.5,3286.009,34.625,2
