Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.2,3294.8855000000003,34.9375,2
1,28.1,2549.8725,34.9375,2
2,16.0,3297.27,34.9375,2
3,54.349999999999994,3291.0065,34.9375,2
4,21.0,3294.7745,34.9375,2
5,19.9,2559.851,34.9375,2
6,27.3,2639.4955,34.9375,2
7,19.5,2900.3230000000003,34.9375,2
8,21.85,2383.374,34.9375,2
9,54.9,2398.164,34.9375,2
10,21.0,2576.605,34.9375,2
11,35.15,3297.3135,34.9375,2
12,13.649999999999999,3303.942,34.9375,2
13,25.0,2749.4764999999998,34.9375,2
14,18.4,2262.9215,34.9375,2
15,33.85,2777.1679999999997,34.9375,2
16,19.6,3292.523,34.9375,2
17,16.9,3298.3595,34.9375,2
18,23.4,3297.0045,34.9375,2
19,25.5,3294.7475,34.9375,2
20,19.8,3290.965,34.9375,2
21,18.5,2558.8305,34.9375,2
22,32.0,2637.734,34.9375,2
23,18.05,2904.931,34.9375,2
24,33.5,2381.9975,34.9375,2
25,20.9,2570.7599999999998,34.9375,2
26,15.9,3292.277,34.9375,2
27,16.5,3297.041,34.9375,2
28,15.9,3296.429,34.9375,2
29,28.85,2748.757,34.9375,2
30,15.6,2983.5055,34.9375,2
31,11.0,3270.52,34.9375,2
