Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2622.4655000000002,34.625,2
1,27.6,2995.7635,34.625,2
2,18.1,2640.0190000000002,34.625,2
3,41.5,2816.5945,34.625,2
4,20.9,2661.504,34.625,2
5,25.9,2865.2435,34.625,2
6,22.0,2752.4275,34.625,2
7,21.8,2622.7785000000003,34.625,2
8,30.799999999999997,2654.958,34.625,2
9,20.1,2461.367,34.625,2
10,41.0,2844.9880000000003,34.625,2
11,12.45,2814.373,34.625,2
12,17.95,2699.996,34.625,2
13,21.35,2489.3275000000003,34.625,2
14,19.9,3136.939,34.625,2
15,19.1,2674.2855,34.625,2
16,20.2,2781.4030000000002,34.625,2
17,48.15,2995.3765000000003,34.625,2
18,21.0,2655.7084999999997,34.625,2
19,19.1,2844.871,34.625,2
20,17.0,2417.416,34.625,2
21,23.75,2809.936,34.625,2
22,18.0,2740.7205,34.625,2
23,23.15,2584.8940000000002,34.625,2
24,25.1,2616.499,34.625,2
25,15.9,2671.66,34.625,2
26,13.9,3303.3630000000003,34.625,2
27,22.1,2802.6515,34.625,2
28,19.8,2422.071,34.625,2
29,17.15,2849.5235,34.625,2
30,50.0,2568.9715,34.625,2
31,17.0,1991.1750000000002,34.625,2
