Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.6,2640.215,34.0,2
1,24.15,2756.2085,34.0,2
2,21.1,2798.6710000000003,34.0,2
3,22.6,2899.2695,34.0,2
4,28.35,2833.714,34.0,2
5,22.4,2717.955,34.0,2
6,25.55,2819.9764999999998,34.0,2
7,42.35,2976.7200000000003,34.0,2
8,24.75,2402.3019999999997,34.0,2
9,17.75,2701.1965,34.0,2
10,18.799999999999997,2815.8815000000004,34.0,2
11,32.0,2778.33,34.0,2
12,20.6,2879.603,34.0,2
13,31.2,2927.9135,34.0,2
14,18.6,2646.3435,34.0,2
15,21.25,2753.4264999999996,34.0,2
16,22.1,2494.4269999999997,34.0,2
17,40.55,2870.258,34.0,2
18,21.0,2765.9115,34.0,2
19,19.7,2754.776,34.0,2
20,19.1,2682.779,34.0,2
21,23.45,2841.0055,34.0,2
22,21.0,2638.3215,34.0,2
23,36.5,3020.7275,34.0,2
24,18.799999999999997,2484.1025,34.0,2
25,28.55,2838.1285,34.0,2
26,20.9,2744.7,34.0,2
27,22.5,2601.4579999999996,34.0,2
28,20.299999999999997,2922.1395,34.0,2
29,32.9,2747.929,34.0,2
30,21.5,2792.906,34.0,2
31,40.0,2850.682,34.0,2
