Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.2,2644.3050000000003,35.0625,2
1,49.1,3289.557,35.0625,2
2,15.149999999999999,2760.775,35.0625,2
3,20.7,3106.8625,35.0625,2
4,53.05,2720.735,35.0625,2
5,19.0,3302.6065,35.0625,2
6,8.0,3297.849,35.0625,2
7,18.1,3299.8,35.0625,2
8,12.35,2570.4285,35.0625,2
9,9.45,1499.8045000000002,35.0625,2
10,40.35,3294.8995,35.0625,2
11,15.1,3300.6504999999997,35.0625,2
12,32.5,3288.052,35.0625,2
13,34.2,3279.967,35.0625,2
14,37.0,2473.42,35.0625,2
15,30.05,3273.2745,35.0625,2
16,16.05,3223.1115,35.0625,2
17,22.4,3270.8285,35.0625,2
18,14.4,3276.9695,35.0625,2
19,15.05,3302.3655,35.0625,2
20,12.0,2747.8715,35.0625,2
21,16.0,3301.424,35.0625,2
22,18.7,3301.286,35.0625,2
23,16.15,3290.29,35.0625,2
24,18.7,2747.95,35.0625,2
25,19.9,1639.3135,35.0625,2
26,11.649999999999999,3295.29,35.0625,2
27,17.1,3296.2934999999998,35.0625,2
28,21.4,3299.2465,35.0625,2
29,19.2,3297.5969999999998,35.0625,2
30,14.649999999999999,2751.311,35.0625,2
31,17.0,3294.018,35.0625,2
