Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.1,2750.1705,35.5625,2
1,17.549999999999997,2398.2685,35.5625,2
2,10.5,2762.316,35.5625,2
3,8.55,2141.919,35.5625,2
4,23.6,2399.9004999999997,35.5625,2
5,22.25,2960.1459999999997,35.5625,2
6,23.35,2775.35,35.5625,2
7,10.45,1809.1954999999998,35.5625,2
8,10.55,2750.023,35.5625,2
9,28.25,1830.441,35.5625,2
10,29.1,2564.5155,35.5625,2
11,14.95,2398.1175,35.5625,2
12,7.0,1884.576,35.5625,2
13,19.1,2568.725,35.5625,2
14,5.55,2498.4145,35.5625,2
15,10.55,2227.325,35.5625,2
16,20.5,2726.8705,35.5625,2
17,24.450000000000003,2400.0605,35.5625,2
18,33.05,2721.866,35.5625,2
19,10.45,1902.469,35.5625,2
20,16.5,2399.9485,35.5625,2
21,35.8,2733.0415000000003,35.5625,2
22,7.05,2554.918,35.5625,2
23,35.9,1860.8625000000002,35.5625,2
24,25.35,2767.772,35.5625,2
25,4.5,1788.6750000000002,35.5625,2
26,10.0,2103.585,35.5625,2
27,7.0,2211.7264999999998,35.5625,2
28,12.5,1884.031,35.5625,2
29,10.45,2351.7305,35.5625,2
30,52.5,2053.736,35.5625,2
31,12.1,2116.447,35.5625,2
