Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.65,3120.2945,35.5625,2
1,33.85,3109.2675,35.5625,2
2,23.2,3096.9494999999997,35.5625,2
3,43.95,3295.4660000000003,35.5625,2
4,23.7,3297.57,35.5625,2
5,25.45,3296.4705000000004,35.5625,2
6,23.25,3294.7695000000003,35.5625,2
7,24.35,3296.6495,35.5625,2
8,8.5,2811.8810000000003,35.5625,2
9,24.85,3039.5635,35.5625,2
10,37.2,3091.4570000000003,35.5625,2
11,25.15,3279.9125,35.5625,2
12,34.75,3096.3685,35.5625,2
13,36.9,3299.413,35.5625,2
14,24.85,3296.6035,35.5625,2
15,23.0,3104.6655,35.5625,2
16,22.1,3087.5315,35.5625,2
17,23.5,3098.093,35.5625,2
18,22.6,3076.233,35.5625,2
19,23.1,3296.4930000000004,35.5625,2
20,45.05,3294.8895,35.5625,2
21,22.1,3278.452,35.5625,2
22,24.35,3300.084,35.5625,2
23,35.1,3295.891,35.5625,2
24,23.1,2804.5299999999997,35.5625,2
25,46.05,3033.204,35.5625,2
26,27.6,3086.5025,35.5625,2
27,18.9,3258.7645,35.5625,2
28,21.2,3090.556,35.5625,2
29,35.3,3299.8905,35.5625,2
30,35.6,3297.511,35.5625,2
31,22.2,3197.5370000000003,35.5625,2
