Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.95,2400.0675,38.375,2
1,11.5,2400.2129999999997,38.375,2
2,22.7,2400.0745,38.375,2
3,20.1,2398.781,38.375,2
4,50.0,2381.2105,38.375,2
5,12.1,2256.2470000000003,38.375,2
6,0.0,2404.937,38.375,2
7,17.299999999999997,2750.0895,38.375,2
8,47.0,1912.694,38.375,2
9,35.1,2366.64,38.375,2
10,11.2,2403.9285,38.375,2
11,22.799999999999997,1885.7385,38.375,2
12,11.75,2398.748,38.375,2
13,11.6,2406.399,38.375,2
14,22.799999999999997,2389.6785,38.375,2
15,0.0,2190.9719999999998,38.375,2
16,0.0,2399.956,38.375,2
17,11.2,2396.9745000000003,38.375,2
18,0.0,2389.266,38.375,2
19,2.0,2390.2365,38.375,2
20,2.55,2382.743,38.375,2
21,11.1,2299.3565,38.375,2
22,22.799999999999997,2400.05,38.375,2
23,27.7,2749.2835,38.375,2
24,5.0,1878.3890000000001,38.375,2
25,7.6,2382.239,38.375,2
26,22.7,2400.0365,38.375,2
27,11.6,1885.151,38.375,2
28,11.6,2389.3,38.375,2
29,11.5,2399.94,38.375,2
30,11.6,2283.5525,38.375,2
31,22.2,2400.0645,38.375,2
