Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.0,2008.985,33.625,2
1,28.9,2008.313,33.625,2
2,36.4,2752.507,33.625,2
3,34.5,3325.6095,33.625,2
4,37.0,3378.0275,33.625,2
5,41.599999999999994,2745.684,33.625,2
6,27.9,2492.1855,33.625,2
7,38.15,3327.135,33.625,2
8,27.4,2413.129,33.625,2
9,24.1,1626.7415,33.625,2
10,14.15,1889.0079999999998,33.625,2
11,24.35,3309.0265,33.625,2
12,43.45,3320.183,33.625,2
13,18.299999999999997,3276.2865,33.625,2
14,40.85,3360.034,33.625,2
15,29.5,3298.9494999999997,33.625,2
16,27.450000000000003,2420.432,33.625,2
17,30.45,2760.8705,33.625,2
18,27.95,2738.2515000000003,33.625,2
19,22.45,3338.5434999999998,33.625,2
20,43.35,3349.124,33.625,2
21,25.0,2735.255,33.625,2
22,19.55,2494.739,33.625,2
23,30.299999999999997,3308.3935,33.625,2
24,20.5,2394.6925,33.625,2
25,22.15,1521.5285,33.625,2
26,13.0,1909.5155,33.625,2
27,32.3,3290.3075,33.625,2
28,25.6,3281.6625,33.625,2
29,40.1,3275.141,33.625,2
30,41.9,3352.813,33.625,2
31,14.55,3283.906,33.625,2
