Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,51.95,2711.4925000000003,36.4375,2
1,11.45,2704.728,36.4375,2
2,15.9,2131.811,36.4375,2
3,12.5,2376.74,36.4375,2
4,10.1,2807.7030000000004,36.4375,2
5,10.1,2460.4175,36.4375,2
6,22.5,2402.7905,36.4375,2
7,20.0,2467.0299999999997,36.4375,2
8,11.2,2892.3925,36.4375,2
9,12.0,1853.1064999999999,36.4375,2
10,9.95,2286.025,36.4375,2
11,0.5,2476.7275,36.4375,2
12,19.1,3301.271,36.4375,2
13,10.1,3309.44,36.4375,2
14,20.6,3308.4790000000003,36.4375,2
15,9.7,2380.9465,36.4375,2
16,16.6,3297.642,36.4375,2
17,9.6,3125.0285,36.4375,2
18,10.1,2591.5975,36.4375,2
19,3.5,2549.9645,36.4375,2
20,20.0,3294.5085,36.4375,2
21,20.5,3292.4525000000003,36.4375,2
22,0.0,2228.9265,36.4375,2
23,10.1,3299.7889999999998,36.4375,2
24,21.8,3276.1065,36.4375,2
25,10.7,2591.3815,36.4375,2
26,41.3,2696.565,36.4375,2
27,18.7,2727.6675,36.4375,2
28,27.5,2651.9935,36.4375,2
29,11.0,2401.7664999999997,36.4375,2
30,0.0,2902.7855,36.4375,2
31,0.0,2380.719,36.4375,2
