Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,12.6,2860.1715,34.625,2
1,14.2,3002.3745,34.625,2
2,19.5,2878.527,34.625,2
3,17.1,2790.8320000000003,34.625,2
4,17.0,2688.1245,34.625,2
5,56.75,3015.2985,34.625,2
6,16.6,2608.508,34.625,2
7,13.6,2940.7889999999998,34.625,2
8,31.0,2698.708,34.625,2
9,26.55,2829.4335,34.625,2
10,13.0,2895.8779999999997,34.625,2
11,24.8,3033.8565,34.625,2
12,30.4,3031.41,34.625,2
13,17.25,2577.5725,34.625,2
14,44.5,3133.6125,34.625,2
15,14.05,2808.3365000000003,34.625,2
16,47.05,2903.816,34.625,2
17,11.55,2663.4224999999997,34.625,2
18,19.75,2723.295,34.625,2
19,20.0,2827.384,34.625,2
20,12.149999999999999,2729.6165,34.625,2
21,11.0,2987.7955,34.625,2
22,11.95,2805.0280000000002,34.625,2
23,14.149999999999999,3075.7340000000004,34.625,2
24,22.35,2666.767,34.625,2
25,9.0,2857.3824999999997,34.625,2
26,19.0,2759.6855,34.625,2
27,14.05,3019.165,34.625,2
28,10.55,3037.58,34.625,2
29,15.1,2626.613,34.625,2
30,17.85,2972.3445,34.625,2
31,30.3,2931.7365,34.625,2
