Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,53.65,2457.6059999999998,35.3125,2
1,20.299999999999997,3294.946,35.3125,2
2,20.75,3025.6234999999997,35.3125,2
3,34.15,2995.8945000000003,35.3125,2
4,16.1,3295.3285,35.3125,2
5,16.7,3174.017,35.3125,2
6,15.149999999999999,3300.0150000000003,35.3125,2
7,17.2,3300.286,35.3125,2
8,28.950000000000003,2138.294,35.3125,2
9,27.8,3275.4269999999997,35.3125,2
10,47.65,3292.9570000000003,35.3125,2
11,20.15,3252.9145,35.3125,2
12,22.1,3177.84,35.3125,2
13,21.4,3297.593,35.3125,2
14,45.0,2824.286,35.3125,2
15,21.799999999999997,2682.9335,35.3125,2
16,14.55,2415.714,35.3125,2
17,16.25,3300.0334999999995,35.3125,2
18,18.1,3297.5955000000004,35.3125,2
19,40.65,2740.951,35.3125,2
20,18.15,3295.9494999999997,35.3125,2
21,19.0,3297.7285,35.3125,2
22,17.35,3299.9325,35.3125,2
23,20.0,3296.8774999999996,35.3125,2
24,17.0,2045.0505,35.3125,2
25,20.2,3297.917,35.3125,2
26,16.05,3300.0755,35.3125,2
27,38.5,2414.4004999999997,35.3125,2
28,35.25,3177.8109999999997,35.3125,2
29,30.5,3298.7484999999997,35.3125,2
30,24.15,2877.8655,35.3125,2
31,18.1,2739.3195,35.3125,2
