Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2153.302,35.5,2
1,21.5,3296.3450000000003,35.5,2
2,28.6,3296.6184999999996,35.5,2
3,20.549999999999997,3230.4085,35.5,2
4,21.3,3303.3415,35.5,2
5,30.049999999999997,3290.8615,35.5,2
6,18.4,2782.9855,35.5,2
7,23.75,3243.1490000000003,35.5,2
8,24.6,2778.407,35.5,2
9,10.45,2376.3555,35.5,2
10,21.1,3288.029,35.5,2
11,25.549999999999997,3250.078,35.5,2
12,45.6,3267.5275,35.5,2
13,20.8,3277.799,35.5,2
14,50.0,2349.8165,35.5,2
15,18.85,3270.638,35.5,2
16,18.7,2068.1665000000003,35.5,2
17,22.75,3295.573,35.5,2
18,41.85,3295.8615,35.5,2
19,21.4,3241.1555,35.5,2
20,46.05,3278.7985,35.5,2
21,21.45,3291.1054999999997,35.5,2
22,21.6,2749.76,35.5,2
23,20.0,3234.681,35.5,2
24,18.0,2715.809,35.5,2
25,34.1,2379.888,35.5,2
26,19.450000000000003,3242.341,35.5,2
27,32.9,3276.333,35.5,2
28,17.1,3218.5325000000003,35.5,2
29,20.7,3261.999,35.5,2
30,3.0,2380.1130000000003,35.5,2
31,17.299999999999997,3255.861,35.5,2
