Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.9,2832.4570000000003,35.0625,2
1,17.9,2804.2709999999997,35.0625,2
2,28.7,2352.139,35.0625,2
3,27.4,2834.733,35.0625,2
4,31.25,2918.392,35.0625,2
5,20.5,2843.5615,35.0625,2
6,19.0,3290.645,35.0625,2
7,19.5,2808.3360000000002,35.0625,2
8,35.75,2398.3405000000002,35.0625,2
9,37.9,2749.0460000000003,35.0625,2
10,39.0,2801.7924999999996,35.0625,2
11,32.45,2855.587,35.0625,2
12,18.6,2604.7380000000003,35.0625,2
13,14.5,2776.1475,35.0625,2
14,19.55,2655.7235,35.0625,2
15,18.75,2839.4925000000003,35.0625,2
16,27.6,2838.602,35.0625,2
17,17.7,2030.069,35.0625,2
18,15.45,2318.7795,35.0625,2
19,22.5,3305.1795,35.0625,2
20,20.15,2476.9725,35.0625,2
21,30.450000000000003,3281.8954999999996,35.0625,2
22,14.95,2835.424,35.0625,2
23,45.95,3300.315,35.0625,2
24,24.0,2496.1925,35.0625,2
25,15.1,2746.749,35.0625,2
26,27.9,2794.835,35.0625,2
27,15.9,3301.1435,35.0625,2
28,22.1,2599.0205,35.0625,2
29,18.0,1981.5465,35.0625,2
30,17.3,2874.6949999999997,35.0625,2
31,35.25,2838.8599999999997,35.0625,2
