Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,34.15,2792.179,35.3125,2
1,31.7,3092.9210000000003,35.3125,2
2,31.700000000000003,2874.8145000000004,35.3125,2
3,35.35,2875.6065,35.3125,2
4,40.85,2906.5209999999997,35.3125,2
5,36.4,3041.7084999999997,35.3125,2
6,30.0,2866.2725,35.3125,2
7,48.5,2895.6234999999997,35.3125,2
8,31.6,2405.5205,35.3125,2
9,30.450000000000003,2540.5925,35.3125,2
10,39.150000000000006,2642.4135,35.3125,2
11,41.2,2635.5625,35.3125,2
12,52.9,2869.9875,35.3125,2
13,34.85,2780.3514999999998,35.3125,2
14,29.85,3032.7205000000004,35.3125,2
15,32.15,2460.2075,35.3125,2
16,37.1,2763.465,35.3125,2
17,43.05,3044.9404999999997,35.3125,2
18,34.5,2898.985,35.3125,2
19,32.5,2886.6805,35.3125,2
20,31.35,2966.8705,35.3125,2
21,62.4,3125.0820000000003,35.3125,2
22,29.5,2864.7435,35.3125,2
23,33.45,2849.7975,35.3125,2
24,37.7,2356.1985,35.3125,2
25,36.5,2495.435,35.3125,2
26,30.15,2695.3909999999996,35.3125,2
27,34.35,2665.841,35.3125,2
28,39.9,2250.0915,35.3125,2
29,32.5,3074.8005000000003,35.3125,2
30,65.8,3294.9984999999997,35.3125,2
31,28.65,1499.806,35.3125,2
