Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.8,2828.023,33.875,2
1,17.2,2900.5175,33.875,2
2,18.5,2898.282,33.875,2
3,21.0,2792.492,33.875,2
4,18.0,2719.167,33.875,2
5,26.6,2772.355,33.875,2
6,16.5,2782.864,33.875,2
7,43.35,2964.0495,33.875,2
8,20.3,2480.477,33.875,2
9,19.9,2626.5609999999997,33.875,2
10,35.25,2907.9065,33.875,2
11,40.9,2991.1099999999997,33.875,2
12,19.4,2769.906,33.875,2
13,17.4,2874.766,33.875,2
14,22.8,2653.295,33.875,2
15,19.1,2711.0795,33.875,2
16,20.8,2630.1504999999997,33.875,2
17,21.2,2786.2495,33.875,2
18,32.7,2899.7745,33.875,2
19,17.5,2690.7264999999998,33.875,2
20,19.9,2589.1255,33.875,2
21,30.0,2816.103,33.875,2
22,24.9,2704.2325,33.875,2
23,27.95,2829.1005,33.875,2
24,21.7,2353.884,33.875,2
25,22.6,2828.9265,33.875,2
26,18.5,2906.163,33.875,2
27,16.6,2831.8205,33.875,2
28,18.45,2821.267,33.875,2
29,52.75,3006.693,33.875,2
30,13.55,2799.6195,33.875,2
31,21.0,2592.319,33.875,2
