Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.6,3255.9215,33.9375,2
1,28.25,2188.3865,33.9375,2
2,37.85,3281.589,33.9375,2
3,11.5,2693.7545,33.9375,2
4,20.2,3022.1245,33.9375,2
5,16.05,3203.76,33.9375,2
6,16.5,3298.4475,33.9375,2
7,54.85,2476.0905,33.9375,2
8,20.1,2462.2,33.9375,2
9,35.95,1971.5825,33.9375,2
10,18.5,2474.875,33.9375,2
11,16.5,2472.2405,33.9375,2
12,17.5,2479.7565,33.9375,2
13,22.3,3298.7135,33.9375,2
14,24.5,1988.714,33.9375,2
15,29.8,3284.4925,33.9375,2
16,18.7,3252.7524999999996,33.9375,2
17,15.6,1633.1444999999999,33.9375,2
18,12.149999999999999,3073.7745,33.9375,2
19,17.5,2474.239,33.9375,2
20,17.2,3024.9115,33.9375,2
21,13.9,3299.7965000000004,33.9375,2
22,19.9,3249.0655,33.9375,2
23,25.15,2474.241,33.9375,2
24,22.1,2477.233,33.9375,2
25,15.05,1816.339,33.9375,2
26,19.9,2475.674,33.9375,2
27,39.9,2637.3190000000004,33.9375,2
28,17.5,2237.7415,33.9375,2
29,18.1,3298.8095000000003,33.9375,2
30,17.7,1647.189,33.9375,2
31,35.35,3299.4465,33.9375,2
