Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,27.05,2368.742,34.6875,2
1,19.55,3189.0755,34.6875,2
2,14.0,2496.64,34.6875,2
3,13.0,2482.312,34.6875,2
4,24.450000000000003,2943.8865,34.6875,2
5,13.5,2493.654,34.6875,2
6,7.0,2725.9335,34.6875,2
7,24.5,2698.8655,34.6875,2
8,29.25,2793.957,34.6875,2
9,31.5,2461.5915,34.6875,2
10,12.5,2837.4145,34.6875,2
11,19.45,2473.1135,34.6875,2
12,27.7,2496.3415,34.6875,2
13,12.5,2088.5535,34.6875,2
14,13.95,2732.7195,34.6875,2
15,9.9,2347.827,34.6875,2
16,14.5,2380.1425,34.6875,2
17,15.850000000000001,3229.5860000000002,34.6875,2
18,18.9,1690.006,34.6875,2
19,11.9,3296.77,34.6875,2
20,19.1,2932.396,34.6875,2
21,19.9,1749.3609999999999,34.6875,2
22,15.45,2723.236,34.6875,2
23,47.1,2691.3115,34.6875,2
24,34.65,2926.612,34.6875,2
25,29.8,2372.2505,34.6875,2
26,21.0,2019.0145,34.6875,2
27,6.5,2373.5675,34.6875,2
28,18.4,2480.7889999999998,34.6875,2
29,12.95,2024.0785,34.6875,2
30,20.0,2139.982,34.6875,2
31,34.5,2365.637,34.6875,2
