Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.75,2628.942,35.0625,2
1,38.2,3303.5895,35.0625,2
2,25.4,3270.005,35.0625,2
3,19.3,3310.5335,35.0625,2
4,20.4,2475.4195,35.0625,2
5,21.8,3246.5744999999997,35.0625,2
6,20.4,3298.4584999999997,35.0625,2
7,21.4,2746.6075,35.0625,2
8,16.0,3299.8105,35.0625,2
9,33.25,2352.0765,35.0625,2
10,16.8,2755.459,35.0625,2
11,20.0,3308.8045,35.0625,2
12,24.6,3290.6324999999997,35.0625,2
13,35.85,3308.2475,35.0625,2
14,15.45,1885.6825,35.0625,2
15,22.05,3302.7870000000003,35.0625,2
16,16.9,2739.327,35.0625,2
17,27.049999999999997,3296.5755,35.0625,2
18,22.8,3283.67,35.0625,2
19,19.3,3298.8244999999997,35.0625,2
20,50.5,2733.9865,35.0625,2
21,20.4,3296.312,35.0625,2
22,19.4,3303.7430000000004,35.0625,2
23,19.9,2770.438,35.0625,2
24,39.9,3263.1915,35.0625,2
25,22.8,2384.004,35.0625,2
26,18.3,2749.743,35.0625,2
27,16.95,3300.5885,35.0625,2
28,16.9,2796.0024999999996,35.0625,2
29,19.75,3303.1845,35.0625,2
30,44.05,1879.2395,35.0625,2
31,16.95,3297.337,35.0625,2
