Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.25,2853.1105,34.375,2
1,61.55,3293.333,34.375,2
2,21.2,3190.8055,34.375,2
3,25.45,3317.3595,34.375,2
4,18.7,3300.1679999999997,34.375,2
5,19.15,3295.776,34.375,2
6,26.85,2390.031,34.375,2
7,36.8,3291.8379999999997,34.375,2
8,14.1,1919.137,34.375,2
9,21.75,3300.811,34.375,2
10,20.6,2628.3305,34.375,2
11,35.25,3309.8050000000003,34.375,2
12,18.0,2702.8109999999997,34.375,2
13,29.1,2787.3685,34.375,2
14,17.0,3294.3630000000003,34.375,2
15,22.45,3285.5924999999997,34.375,2
16,23.0,3300.3465,34.375,2
17,16.0,3299.3109999999997,34.375,2
18,21.2,3300.533,34.375,2
19,17.0,3304.0805,34.375,2
20,14.0,3297.298,34.375,2
21,20.15,3295.827,34.375,2
22,17.3,2474.518,34.375,2
23,41.2,3302.296,34.375,2
24,24.85,2750.889,34.375,2
25,12.5,3296.955,34.375,2
26,49.0,2397.143,34.375,2
27,30.95,3300.553,34.375,2
28,27.0,3218.2515000000003,34.375,2
29,23.1,2420.479,34.375,2
30,45.45,3300.2205,34.375,2
31,18.6,3297.3295,34.375,2
