Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.3,2649.827,36.3125,2
1,14.95,2806.398,36.3125,2
2,13.6,2859.9215,36.3125,2
3,25.75,2869.527,36.3125,2
4,37.4,3019.672,36.3125,2
5,14.149999999999999,2613.6279999999997,36.3125,2
6,9.0,2746.7375,36.3125,2
7,11.7,2748.3165,36.3125,2
8,11.5,2447.1195,36.3125,2
9,10.65,2620.5275,36.3125,2
10,7.55,2547.6409999999996,36.3125,2
11,33.55,3148.9579999999996,36.3125,2
12,12.1,2791.9120000000003,36.3125,2
13,48.0,3098.3225,36.3125,2
14,13.1,2670.2470000000003,36.3125,2
15,9.0,3097.9359999999997,36.3125,2
16,18.8,2507.3695,36.3125,2
17,11.7,2680.389,36.3125,2
18,47.65,2934.536,36.3125,2
19,11.0,2774.8975,36.3125,2
20,15.149999999999999,3001.0829999999996,36.3125,2
21,12.05,2507.728,36.3125,2
22,12.0,2781.7555,36.3125,2
23,17.25,2754.4894999999997,36.3125,2
24,12.55,2470.1095,36.3125,2
25,10.1,2557.3945000000003,36.3125,2
26,11.0,2489.075,36.3125,2
27,9.5,3110.169,36.3125,2
28,30.05,2758.8125,36.3125,2
29,13.7,2961.999,36.3125,2
30,7.5,2885.0715,36.3125,2
31,41.0,2911.444,36.3125,2
