Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.0,2354.502,36.1875,2
1,6.1,1965.688,36.1875,2
2,50.95,2393.7975,36.1875,2
3,12.649999999999999,1646.7345,36.1875,2
4,12.6,2077.5625,36.1875,2
5,6.55,2025.465,36.1875,2
6,6.55,1658.2515,36.1875,2
7,6.1,2021.4395,36.1875,2
8,23.0,2383.2205000000004,36.1875,2
9,0.0,1903.282,36.1875,2
10,6.55,2047.6745,36.1875,2
11,6.1,2468.339,36.1875,2
12,6.6,2825.691,36.1875,2
13,6.05,2473.959,36.1875,2
14,8.15,2203.0265,36.1875,2
15,2.5,1648.3905,36.1875,2
16,6.1,1826.643,36.1875,2
17,13.05,2012.4475,36.1875,2
18,0.0,1998.1,36.1875,2
19,11.05,1634.962,36.1875,2
20,1.5,2643.9845,36.1875,2
21,12.649999999999999,2236.087,36.1875,2
22,13.05,1727.1045,36.1875,2
23,12.6,2097.7865,36.1875,2
24,33.1,2359.1455,36.1875,2
25,6.55,1909.4410000000003,36.1875,2
26,6.5,2014.746,36.1875,2
27,21.3,2445.47,36.1875,2
28,31.65,3295.6144999999997,36.1875,2
29,6.05,2757.226,36.1875,2
30,3.55,2177.379,36.1875,2
31,0.0,1648.632,36.1875,2
