Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.4,2071.0645,34.0625,2
1,55.5,2436.5605,34.0625,2
2,47.9,2825.7520000000004,34.0625,2
3,21.4,2639.1415,34.0625,2
4,25.1,3310.9575000000004,34.0625,2
5,28.3,2435.8855,34.0625,2
6,24.4,2488.1555,34.0625,2
7,25.75,2484.678,34.0625,2
8,27.65,2441.4505,34.0625,2
9,20.65,3291.3715,34.0625,2
10,27.45,2751.408,34.0625,2
11,23.5,3307.1814999999997,34.0625,2
12,37.8,3296.94,34.0625,2
13,21.950000000000003,2737.5945,34.0625,2
14,22.200000000000003,3303.6805,34.0625,2
15,17.5,3305.8795,34.0625,2
16,24.1,3297.3615,34.0625,2
17,25.5,2747.0595000000003,34.0625,2
18,30.799999999999997,3296.3845,34.0625,2
19,32.15,2752.87,34.0625,2
20,16.0,3299.6365,34.0625,2
21,26.75,3293.6549999999997,34.0625,2
22,30.0,3303.1065,34.0625,2
23,21.6,2716.6279999999997,34.0625,2
24,26.85,1895.9479999999999,34.0625,2
25,29.95,3299.8720000000003,34.0625,2
26,41.6,2731.8725,34.0625,2
27,17.6,3292.6165,34.0625,2
28,23.0,3293.04,34.0625,2
29,17.5,1703.5210000000002,34.0625,2
30,32.5,3282.1265,34.0625,2
31,60.0,3285.0585,34.0625,2
