Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.349999999999998,2304.6845000000003,35.6875,2
1,41.45,3287.0015000000003,35.6875,2
2,40.4,2908.7035,35.6875,2
3,27.0,2760.061,35.6875,2
4,28.85,2082.002,35.6875,2
5,17.15,2831.834,35.6875,2
6,23.25,2766.442,35.6875,2
7,31.15,2770.0515,35.6875,2
8,28.0,2398.9875,35.6875,2
9,23.0,2842.339,35.6875,2
10,37.5,2843.34,35.6875,2
11,43.3,3287.0635,35.6875,2
12,16.15,3297.3025,35.6875,2
13,27.85,2542.4955,35.6875,2
14,44.8,2780.1485000000002,35.6875,2
15,19.799999999999997,3304.474,35.6875,2
16,20.6,2043.1375,35.6875,2
17,25.2,3297.026,35.6875,2
18,25.85,2921.0474999999997,35.6875,2
19,18.6,2804.187,35.6875,2
20,21.0,2085.5445,35.6875,2
21,22.9,2830.768,35.6875,2
22,22.1,3296.5879999999997,35.6875,2
23,27.75,2527.0735,35.6875,2
24,29.0,2270.1310000000003,35.6875,2
25,20.6,2840.9175,35.6875,2
26,35.35,3006.1115,35.6875,2
27,19.1,3286.8175,35.6875,2
28,36.35,3295.132,35.6875,2
29,18.6,3238.5275,35.6875,2
30,23.1,2748.7780000000002,35.6875,2
31,21.25,3277.825,35.6875,2
