Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.7,2550.2015,35.1875,2
1,30.35,2620.867,35.1875,2
2,18.15,3268.5640000000003,35.1875,2
3,16.7,3292.9775,35.1875,2
4,20.6,3284.5605,35.1875,2
5,20.7,2429.5005,35.1875,2
6,19.7,2693.678,35.1875,2
7,53.2,3279.0485,35.1875,2
8,35.7,2823.3959999999997,35.1875,2
9,17.35,3292.953,35.1875,2
10,24.25,2543.1025,35.1875,2
11,22.6,3296.932,35.1875,2
12,29.0,3290.6075,35.1875,2
13,16.6,2365.385,35.1875,2
14,19.15,3299.9205,35.1875,2
15,24.6,3143.6769999999997,35.1875,2
16,48.15,2201.5299999999997,35.1875,2
17,19.0,2089.6684999999998,35.1875,2
18,20.2,2563.1635,35.1875,2
19,24.85,2717.5025,35.1875,2
20,21.1,3276.9345000000003,35.1875,2
21,17.799999999999997,3297.4075000000003,35.1875,2
22,18.7,2398.6915,35.1875,2
23,27.5,3263.009,35.1875,2
24,20.2,2563.514,35.1875,2
25,36.7,3288.0635,35.1875,2
26,19.6,3288.102,35.1875,2
27,31.4,3294.1205,35.1875,2
28,52.5,3289.272,35.1875,2
29,26.25,2403.8655,35.1875,2
30,66.0,3298.947,35.1875,2
31,23.25,3033.536,35.1875,2
