Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.799999999999997,3306.5879999999997,35.4375,2
1,62.55,3277.567,35.4375,2
2,30.0,3298.098,35.4375,2
3,36.75,3300.795,35.4375,2
4,35.5,2699.5245,35.4375,2
5,20.4,3307.689,35.4375,2
6,20.5,3300.779,35.4375,2
7,29.35,2369.815,35.4375,2
8,23.7,2751.695,35.4375,2
9,31.7,3293.6495,35.4375,2
10,38.7,3296.6935000000003,35.4375,2
11,50.15,3303.9335,35.4375,2
12,29.7,3301.5519999999997,35.4375,2
13,22.75,2536.084,35.4375,2
14,54.55,2745.4845,35.4375,2
15,27.799999999999997,3034.404,35.4375,2
16,26.85,3297.3945000000003,35.4375,2
17,23.35,3293.067,35.4375,2
18,17.1,2639.8379999999997,35.4375,2
19,28.700000000000003,3301.218,35.4375,2
20,21.75,2693.398,35.4375,2
21,19.5,3301.0225,35.4375,2
22,20.5,3298.5965,35.4375,2
23,21.6,2373.57,35.4375,2
24,22.1,1837.683,35.4375,2
25,23.4,3297.1815,35.4375,2
26,19.0,3300.8135,35.4375,2
27,24.0,3296.348,35.4375,2
28,22.3,3301.674,35.4375,2
29,20.049999999999997,2513.551,35.4375,2
30,22.9,2742.5474999999997,35.4375,2
31,23.25,2927.91,35.4375,2
