Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.15,2912.6859999999997,36.0,2
1,21.0,2808.294,36.0,2
2,13.55,2821.0125,36.0,2
3,33.75,3011.916,36.0,2
4,19.6,2809.5745,36.0,2
5,49.45,2776.193,36.0,2
6,20.1,2790.1285,36.0,2
7,16.7,2847.3755,36.0,2
8,14.95,2892.3320000000003,36.0,2
9,20.4,2942.096,36.0,2
10,34.35,3061.621,36.0,2
11,14.5,2982.066,36.0,2
12,15.1,2834.5355,36.0,2
13,17.1,2815.2455,36.0,2
14,35.0,2945.1795,36.0,2
15,17.1,2990.757,36.0,2
16,20.1,2837.459,36.0,2
17,17.9,2654.407,36.0,2
18,17.5,2679.392,36.0,2
19,15.5,2887.108,36.0,2
20,25.0,2901.297,36.0,2
21,25.7,2879.306,36.0,2
22,28.4,2993.7955,36.0,2
23,27.799999999999997,2809.114,36.0,2
24,17.6,2662.4094999999998,36.0,2
25,21.5,2836.3225,36.0,2
26,29.2,2973.496,36.0,2
27,31.0,3107.0159999999996,36.0,2
28,17.0,2728.128,36.0,2
29,28.450000000000003,3113.0525,36.0,2
30,7.9,2739.504,36.0,2
31,28.65,2992.3419999999996,36.0,2
