Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.2,2693.6275,34.625,2
1,17.95,2796.598,34.625,2
2,21.5,2555.9245,34.625,2
3,18.1,2541.522,34.625,2
4,17.65,2526.7305,34.625,2
5,17.2,2538.8140000000003,34.625,2
6,21.4,2635.433,34.625,2
7,19.5,2382.065,34.625,2
8,32.4,2640.968,34.625,2
9,27.0,2560.1825,34.625,2
10,29.05,2792.0065,34.625,2
11,31.9,2962.569,34.625,2
12,18.4,2547.4755,34.625,2
13,18.2,2692.39,34.625,2
14,26.7,2868.8675,34.625,2
15,53.55,3118.691,34.625,2
16,52.0,2741.7259999999997,34.625,2
17,21.1,2422.443,34.625,2
18,17.15,2542.4925000000003,34.625,2
19,20.9,2368.3755,34.625,2
20,19.2,2821.3630000000003,34.625,2
21,20.0,2380.6305,34.625,2
22,15.25,3249.2235,34.625,2
23,16.75,3293.7725,34.625,2
24,17.05,3249.0635,34.625,2
25,44.55,2341.948,34.625,2
26,18.700000000000003,2490.1615,34.625,2
27,16.5,2747.3645,34.625,2
28,20.5,3298.833,34.625,2
29,17.6,1745.9345,34.625,2
30,17.0,3298.956,34.625,2
31,24.25,3301.089,34.625,2
