Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,8.15,2456.1324999999997,34.3125,2
1,32.6,2931.5225,34.3125,2
2,11.1,2659.7815,34.3125,2
3,18.0,2752.9125000000004,34.3125,2
4,18.2,2902.583,34.3125,2
5,5.05,2896.015,34.3125,2
6,26.0,2719.4335,34.3125,2
7,15.55,2730.152,34.3125,2
8,12.6,1938.339,34.3125,2
9,10.95,2288.777,34.3125,2
10,27.35,3195.8379999999997,34.3125,2
11,12.1,2898.764,34.3125,2
12,10.1,3053.395,34.3125,2
13,6.6,2494.314,34.3125,2
14,40.55,3093.751,34.3125,2
15,13.05,2669.848,34.3125,2
16,12.149999999999999,2445.1555,34.3125,2
17,13.1,2893.2635,34.3125,2
18,9.5,2770.054,34.3125,2
19,45.3,2759.0119999999997,34.3125,2
20,19.05,2852.1425,34.3125,2
21,17.05,2770.5775000000003,34.3125,2
22,17.7,2720.6724999999997,34.3125,2
23,18.65,2714.9905,34.3125,2
24,10.149999999999999,2117.7884999999997,34.3125,2
25,12.6,2222.7725,34.3125,2
26,30.8,3060.3005,34.3125,2
27,27.7,2940.549,34.3125,2
28,52.0,3024.5445,34.3125,2
29,5.95,2583.9995,34.3125,2
30,8.55,3173.3655,34.3125,2
31,11.55,2582.4300000000003,34.3125,2
