Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.6,2247.384,35.25,2
1,47.3,2512.497,35.25,2
2,21.9,2045.495,35.25,2
3,18.5,2090.496,35.25,2
4,37.6,3280.7290000000003,35.25,2
5,20.4,2695.3005000000003,35.25,2
6,18.95,2226.5144999999998,35.25,2
7,26.25,2258.5685000000003,35.25,2
8,32.25,3293.8105,35.25,2
9,21.95,2452.508,35.25,2
10,27.15,2858.7875000000004,35.25,2
11,13.95,2911.491,35.25,2
12,38.5,2952.304,35.25,2
13,19.5,2051.5755,35.25,2
14,16.15,2201.678,35.25,2
15,19.0,2413.7745,35.25,2
16,18.85,2128.4395,35.25,2
17,25.45,2802.741,35.25,2
18,19.45,2227.9584999999997,35.25,2
19,16.55,2279.6014999999998,35.25,2
20,21.45,3279.0885,35.25,2
21,17.3,2270.6265000000003,35.25,2
22,16.85,2037.5300000000002,35.25,2
23,23.049999999999997,2251.8334999999997,35.25,2
24,24.6,3294.0815000000002,35.25,2
25,18.4,2453.301,35.25,2
26,20.5,2871.4625,35.25,2
27,40.1,2440.8855000000003,35.25,2
28,23.5,2799.5885,35.25,2
29,17.8,2059.378,35.25,2
30,20.25,2050.6665000000003,35.25,2
31,17.45,2414.0505000000003,35.25,2
