Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.45,3301.8775,34.6875,2
1,16.15,2853.8365000000003,34.6875,2
2,18.1,2680.4295,34.6875,2
3,13.95,3311.2365,34.6875,2
4,16.799999999999997,3307.1105,34.6875,2
5,16.05,3294.4365,34.6875,2
6,23.35,3307.6155,34.6875,2
7,18.5,3272.1725,34.6875,2
8,21.799999999999997,2384.252,34.6875,2
9,36.85,1732.519,34.6875,2
10,37.0,2347.2960000000003,34.6875,2
11,21.6,2598.125,34.6875,2
12,21.75,3301.3689999999997,34.6875,2
13,29.2,3299.795,34.6875,2
14,38.0,3302.9075000000003,34.6875,2
15,17.45,2752.339,34.6875,2
16,56.2,3262.2780000000002,34.6875,2
17,19.1,3299.2865,34.6875,2
18,15.25,2437.5795,34.6875,2
19,17.25,3292.2110000000002,34.6875,2
20,19.4,2451.7995,34.6875,2
21,15.1,3296.2705,34.6875,2
22,47.75,3300.977,34.6875,2
23,16.950000000000003,3293.3175,34.6875,2
24,19.5,2382.988,34.6875,2
25,34.35,1579.8965,34.6875,2
26,17.05,2377.5585,34.6875,2
27,25.7,3272.1285,34.6875,2
28,15.55,3296.7675,34.6875,2
29,17.85,3303.474,34.6875,2
30,18.549999999999997,3299.425,34.6875,2
31,43.75,3263.205,34.6875,2
