Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,21.05,2714.3625,34.8125,2
1,24.5,2808.3675000000003,34.8125,2
2,23.1,2733.1785,34.8125,2
3,24.1,2547.692,34.8125,2
4,22.9,2892.62,34.8125,2
5,18.7,2846.1005,34.8125,2
6,22.65,2667.6225,34.8125,2
7,24.8,2956.8965,34.8125,2
8,30.05,2821.282,34.8125,2
9,18.5,2606.667,34.8125,2
10,39.3,2861.7115,34.8125,2
11,34.35,3046.477,34.8125,2
12,22.7,2644.7394999999997,34.8125,2
13,24.25,2449.1625000000004,34.8125,2
14,30.700000000000003,2995.033,34.8125,2
15,55.7,3154.884,34.8125,2
16,19.299999999999997,2513.1904999999997,34.8125,2
17,19.0,2774.4085,34.8125,2
18,42.2,2988.1585,34.8125,2
19,21.7,2644.067,34.8125,2
20,22.2,2629.2765,34.8125,2
21,22.35,2860.3045,34.8125,2
22,27.8,2799.2225,34.8125,2
23,55.3,3083.1504999999997,34.8125,2
24,22.0,2987.588,34.8125,2
25,19.6,2545.286,34.8125,2
26,37.1,2832.6155,34.8125,2
27,19.7,2779.094,34.8125,2
28,22.5,2636.206,34.8125,2
29,22.15,2555.934,34.8125,2
30,22.5,2822.3154999999997,34.8125,2
31,22.0,2924.1245,34.8125,2
