Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.85,3299.9790000000003,34.875,2
1,35.150000000000006,2380.573,34.875,2
2,19.6,3296.1310000000003,34.875,2
3,43.0,2381.7775,34.875,2
4,24.1,3305.607,34.875,2
5,25.85,2756.5645,34.875,2
6,20.25,1905.35,34.875,2
7,36.1,3295.4030000000002,34.875,2
8,23.6,1499.8445,34.875,2
9,19.049999999999997,1925.8685,34.875,2
10,27.5,2382.7075,34.875,2
11,12.95,3298.1040000000003,34.875,2
12,16.95,2831.46,34.875,2
13,26.55,2748.6275,34.875,2
14,13.5,3249.267,34.875,2
15,60.4,3299.525,34.875,2
16,24.5,3297.466,34.875,2
17,18.0,2360.5295,34.875,2
18,18.2,3299.297,34.875,2
19,27.5,2382.201,34.875,2
20,27.5,3298.6014999999998,34.875,2
21,21.4,2749.772,34.875,2
22,25.4,1857.8285,34.875,2
23,23.6,3288.4915,34.875,2
24,12.7,1499.7849999999999,34.875,2
25,38.5,1967.4524999999999,34.875,2
26,14.9,2378.119,34.875,2
27,19.2,3299.263,34.875,2
28,16.5,3300.9175,34.875,2
29,36.05,2749.502,34.875,2
30,20.1,3297.0015,34.875,2
31,11.0,3300.804,34.875,2
