Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.55,3293.8559999999998,35.1875,2
1,32.35,2509.533,35.1875,2
2,19.75,3295.225,35.1875,2
3,36.6,2491.8905,35.1875,2
4,19.9,1966.725,35.1875,2
5,23.75,3019.2535,35.1875,2
6,20.3,2739.55,35.1875,2
7,24.1,2260.5155,35.1875,2
8,20.85,2409.2465,35.1875,2
9,21.5,2499.9755,35.1875,2
10,29.4,2736.076,35.1875,2
11,9.5,3076.3635,35.1875,2
12,24.25,1647.5545000000002,35.1875,2
13,50.300000000000004,2463.88,35.1875,2
14,18.5,1990.6515,35.1875,2
15,33.85,1861.201,35.1875,2
16,19.0,3291.884,35.1875,2
17,19.0,2510.5045,35.1875,2
18,20.2,3295.3774999999996,35.1875,2
19,39.2,2735.6014999999998,35.1875,2
20,18.9,1687.8795,35.1875,2
21,19.6,2816.4790000000003,35.1875,2
22,45.85,2533.419,35.1875,2
23,17.25,2258.9515,35.1875,2
24,42.0,2674.0185,35.1875,2
25,21.6,2495.5335,35.1875,2
26,33.45,2461.1665000000003,35.1875,2
27,14.55,2665.194,35.1875,2
28,17.9,2084.7435,35.1875,2
29,12.0,2824.134,35.1875,2
30,16.1,2389.5955,35.1875,2
31,19.75,1864.1145000000001,35.1875,2
