Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,39.7,3263.7219999999998,35.25,2
1,25.9,3299.331,35.25,2
2,40.35,2995.3815000000004,35.25,2
3,20.6,2718.1009999999997,35.25,2
4,19.9,3312.7264999999998,35.25,2
5,21.1,3306.3655,35.25,2
6,17.5,2851.679,35.25,2
7,28.6,3304.0495,35.25,2
8,26.9,2607.0765,35.25,2
9,10.1,2852.779,35.25,2
10,27.1,3306.2435,35.25,2
11,50.5,3297.468,35.25,2
12,14.95,3305.9125000000004,35.25,2
13,13.2,1651.856,35.25,2
14,11.55,3305.9445,35.25,2
15,45.8,3291.821,35.25,2
16,24.15,3252.4849999999997,35.25,2
17,19.65,3297.9700000000003,35.25,2
18,22.7,3294.5834999999997,35.25,2
19,43.4,2949.0924999999997,35.25,2
20,13.95,3297.002,35.25,2
21,20.5,3296.5825,35.25,2
22,18.2,2990.005,35.25,2
23,14.6,3244.5389999999998,35.25,2
24,14.15,2815.1965,35.25,2
25,15.55,3297.504,35.25,2
26,19.1,3298.98,35.25,2
27,11.35,3299.0315,35.25,2
28,38.1,3290.911,35.25,2
29,27.05,2271.2255,35.25,2
30,17.9,3296.466,35.25,2
31,9.149999999999999,3298.8914999999997,35.25,2
