Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.6,2012.278,33.3125,2
1,31.3,2524.3215,33.3125,2
2,16.5,1736.4180000000001,33.3125,2
3,28.75,3259.833,33.3125,2
4,20.0,1814.298,33.3125,2
5,14.05,2696.1315,33.3125,2
6,14.55,1987.6215000000002,33.3125,2
7,16.0,1778.4924999999998,33.3125,2
8,18.6,2009.886,33.3125,2
9,31.35,3279.6530000000002,33.3125,2
10,25.65,3119.0730000000003,33.3125,2
11,14.5,2691.275,33.3125,2
12,20.0,3291.0474999999997,33.3125,2
13,24.15,1850.5795,33.3125,2
14,5.9,3295.6850000000004,33.3125,2
15,19.5,2749.7765,33.3125,2
16,20.5,2239.4120000000003,33.3125,2
17,9.0,2683.6945,33.3125,2
18,16.4,2230.2389999999996,33.3125,2
19,44.65,3225.8140000000003,33.3125,2
20,14.15,2775.8835,33.3125,2
21,17.0,3198.078,33.3125,2
22,15.6,2386.2925,33.3125,2
23,14.5,1979.0594999999998,33.3125,2
24,18.0,2386.751,33.3125,2
25,19.200000000000003,3300.3725,33.3125,2
26,46.8,3302.4505,33.3125,2
27,17.0,2870.663,33.3125,2
28,15.6,2923.627,33.3125,2
29,15.55,1675.8315,33.3125,2
30,56.4,3274.2965,33.3125,2
31,19.1,2970.807,33.3125,2
