Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,41.1,2819.515,33.9375,2
1,14.9,2533.1735,33.9375,2
2,10.6,2915.037,33.9375,2
3,9.45,2470.0695,33.9375,2
4,11.5,2574.9025,33.9375,2
5,19.35,3169.0325000000003,33.9375,2
6,8.0,2335.3914999999997,33.9375,2
7,24.0,3214.2169999999996,33.9375,2
8,10.45,2541.3045,33.9375,2
9,39.45,3029.172,33.9375,2
10,40.05,2986.0550000000003,33.9375,2
11,24.0,2960.9625,33.9375,2
12,35.15,3001.88,33.9375,2
13,16.8,2822.5699999999997,33.9375,2
14,8.5,2860.2785000000003,33.9375,2
15,8.45,2582.339,33.9375,2
16,19.6,2806.3954999999996,33.9375,2
17,14.5,2690.171,33.9375,2
18,11.95,2778.8385,33.9375,2
19,22.0,2593.175,33.9375,2
20,10.45,2718.8105,33.9375,2
21,21.0,2745.2664999999997,33.9375,2
22,24.05,2263.486,33.9375,2
23,21.1,3001.7895,33.9375,2
24,7.45,2590.11,33.9375,2
25,7.5,2932.639,33.9375,2
26,28.15,2939.076,33.9375,2
27,10.45,2952.795,33.9375,2
28,20.05,3237.035,33.9375,2
29,7.95,2835.4629999999997,33.9375,2
30,8.45,2882.675,33.9375,2
31,5.95,2487.9915,33.9375,2
