Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.4,2540.719,35.375,2
1,27.2,2638.682,35.375,2
2,26.75,2600.233,35.375,2
3,19.75,2674.3895,35.375,2
4,28.150000000000002,3028.9795000000004,35.375,2
5,38.75,2959.5195,35.375,2
6,28.2,2682.202,35.375,2
7,25.65,2615.13,35.375,2
8,21.75,2788.8035,35.375,2
9,21.65,2499.8185000000003,35.375,2
10,23.55,2779.151,35.375,2
11,26.549999999999997,2830.789,35.375,2
12,57.7,3228.4715,35.375,2
13,24.9,2470.0339999999997,35.375,2
14,38.3,2840.438,35.375,2
15,24.6,2967.989,35.375,2
16,24.4,2705.694,35.375,2
17,24.8,2571.373,35.375,2
18,26.2,2716.834,35.375,2
19,19.5,2539.3985,35.375,2
20,47.2,3015.8115,35.375,2
21,44.2,3085.0730000000003,35.375,2
22,30.0,2702.7605000000003,35.375,2
23,29.0,2683.316,35.375,2
24,25.55,2812.591,35.375,2
25,19.299999999999997,2469.826,35.375,2
26,18.25,2665.382,35.375,2
27,29.45,3172.0654999999997,35.375,2
28,16.9,2915.818,35.375,2
29,21.4,2638.203,35.375,2
30,34.45,2779.032,35.375,2
31,20.6,2871.3215,35.375,2
