Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,7.3999999999999995,2281.9315,35.0625,2
1,52.1,2045.2345,35.0625,2
2,17.700000000000003,3304.649,35.0625,2
3,16.45,3294.9295,35.0625,2
4,7.0,2393.4660000000003,35.0625,2
5,11.850000000000001,3309.5159999999996,35.0625,2
6,19.8,3254.9139999999998,35.0625,2
7,29.299999999999997,3300.601,35.0625,2
8,17.75,1827.8025,35.0625,2
9,19.0,2969.2264999999998,35.0625,2
10,11.2,2382.1895,35.0625,2
11,16.75,3305.027,35.0625,2
12,35.3,3283.656,35.0625,2
13,21.2,2381.5305,35.0625,2
14,32.3,3278.3655,35.0625,2
15,8.9,2385.9455,35.0625,2
16,13.25,2375.9125,35.0625,2
17,11.1,1886.0949999999998,35.0625,2
18,13.75,3302.5805,35.0625,2
19,29.8,3012.804,35.0625,2
20,10.95,2385.7664999999997,35.0625,2
21,17.700000000000003,3300.81,35.0625,2
22,32.15,3295.8115,35.0625,2
23,25.5,3254.1645,35.0625,2
24,13.8,2834.4065,35.0625,2
25,28.8,3302.9674999999997,35.0625,2
26,7.45,2379.148,35.0625,2
27,42.75,3276.5445,35.0625,2
28,17.3,3291.648,35.0625,2
29,6.45,1865.4315000000001,35.0625,2
30,28.5,3296.984,35.0625,2
31,11.45,2379.0105,35.0625,2
