Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,38.4,2738.5164999999997,35.125,2
1,19.85,2774.4665,35.125,2
2,19.3,2590.224,35.125,2
3,46.7,2833.8435,35.125,2
4,14.75,2985.8334999999997,35.125,2
5,16.15,2843.295,35.125,2
6,32.5,2980.203,35.125,2
7,17.5,2987.984,35.125,2
8,34.05,2658.857,35.125,2
9,21.0,2814.022,35.125,2
10,29.4,3059.8265,35.125,2
11,19.5,2671.5355,35.125,2
12,35.4,2804.587,35.125,2
13,10.6,2496.619,35.125,2
14,20.3,2661.7295,35.125,2
15,18.8,2884.2885,35.125,2
16,21.0,2663.243,35.125,2
17,23.3,2646.3959999999997,35.125,2
18,29.6,2643.8954999999996,35.125,2
19,21.95,2681.0254999999997,35.125,2
20,31.5,2755.5415000000003,35.125,2
21,28.85,2901.5025,35.125,2
22,18.5,2878.3230000000003,35.125,2
23,15.5,2791.302,35.125,2
24,17.45,2568.1319999999996,35.125,2
25,42.3,2820.0,35.125,2
26,12.9,2803.9195,35.125,2
27,18.7,2645.478,35.125,2
28,18.4,2683.535,35.125,2
29,15.1,2609.1545,35.125,2
30,17.0,2786.2920000000004,35.125,2
31,40.3,3026.2095,35.125,2
