Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,30.15,2407.46,34.25,2
1,41.95,2359.9955,34.25,2
2,26.25,2422.01,34.25,2
3,28.450000000000003,2778.7165,34.25,2
4,26.6,2097.343,34.25,2
5,26.450000000000003,2347.676,34.25,2
6,23.9,2528.2585,34.25,2
7,23.75,2524.27,34.25,2
8,30.1,1728.935,34.25,2
9,32.15,1698.5935,34.25,2
10,24.65,2769.8055,34.25,2
11,43.5,3011.435,34.25,2
12,23.1,2394.379,34.25,2
13,26.349999999999998,2727.1115,34.25,2
14,34.6,2742.6499999999996,34.25,2
15,23.75,2763.4335,34.25,2
16,21.6,2531.687,34.25,2
17,23.25,2345.395,34.25,2
18,22.799999999999997,2600.79,34.25,2
19,35.15,1952.0165000000002,34.25,2
20,42.55,1937.299,34.25,2
21,21.1,2243.0905000000002,34.25,2
22,24.4,2557.349,34.25,2
23,24.65,2311.8105,34.25,2
24,26.15,1611.9045,34.25,2
25,24.7,1684.0425,34.25,2
26,27.5,2468.441,34.25,2
27,40.0,2721.2295,34.25,2
28,44.25,2552.9255000000003,34.25,2
29,37.15,2755.492,34.25,2
30,24.35,2844.1735,34.25,2
31,28.5,2471.5715,34.25,2
