Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,16.1,3022.0204999999996,35.5,2
1,38.55,1884.9185000000002,35.5,2
2,39.4,2883.5015000000003,35.5,2
3,13.55,2451.92,35.5,2
4,12.0,2114.1185,35.5,2
5,17.15,2369.0815000000002,35.5,2
6,18.2,2836.6710000000003,35.5,2
7,17.6,2368.3085,35.5,2
8,22.7,3287.7135,35.5,2
9,10.55,2387.028,35.5,2
10,34.75,2769.4570000000003,35.5,2
11,46.25,3084.0325000000003,35.5,2
12,34.75,3293.346,35.5,2
13,19.45,3303.2035,35.5,2
14,19.0,1717.98,35.5,2
15,37.7,2528.2105,35.5,2
16,20.1,3297.475,35.5,2
17,36.5,2069.8235,35.5,2
18,27.65,3299.024,35.5,2
19,16.0,2735.867,35.5,2
20,20.5,2095.485,35.5,2
21,17.6,2366.7400000000002,35.5,2
22,18.799999999999997,3222.1735,35.5,2
23,21.6,2371.991,35.5,2
24,18.6,3294.678,35.5,2
25,20.5,2392.1555,35.5,2
26,27.5,2195.8615,35.5,2
27,13.5,3294.934,35.5,2
28,20.1,3302.355,35.5,2
29,18.0,3296.3514999999998,35.5,2
30,17.4,1990.6999999999998,35.5,2
31,36.9,3300.2965,35.5,2
