Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,13.1,2344.808,36.25,2
1,24.45,2095.839,36.25,2
2,20.3,2215.7659999999996,36.25,2
3,27.15,2728.2025,36.25,2
4,20.4,2559.801,36.25,2
5,47.5,2470.995,36.25,2
6,32.5,1908.6329999999998,36.25,2
7,37.3,3037.7219999999998,36.25,2
8,40.4,2664.8779999999997,36.25,2
9,44.85,2672.7065000000002,36.25,2
10,25.1,2645.4775,36.25,2
11,17.5,2738.2145,36.25,2
12,23.25,3181.286,36.25,2
13,22.85,2512.2825,36.25,2
14,19.1,3105.717,36.25,2
15,43.45,2975.3885,36.25,2
16,27.0,2136.061,36.25,2
17,14.0,2128.5445,36.25,2
18,19.1,2257.3895,36.25,2
19,14.649999999999999,2712.8235,36.25,2
20,14.0,2383.6025,36.25,2
21,25.25,2620.7545,36.25,2
22,23.35,1759.9164999999998,36.25,2
23,22.5,2866.661,36.25,2
24,23.0,2722.741,36.25,2
25,14.55,2807.078,36.25,2
26,27.65,2656.048,36.25,2
27,30.849999999999998,2642.7605000000003,36.25,2
28,46.5,3293.5460000000003,36.25,2
29,15.95,2381.61,36.25,2
30,17.95,2874.4385,36.25,2
31,28.8,2892.011,36.25,2
