Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.7,2337.793,34.3125,2
1,45.3,3002.2889999999998,34.3125,2
2,17.6,2354.1705,34.3125,2
3,16.05,2499.677,34.3125,2
4,17.4,1716.067,34.3125,2
5,16.9,2478.236,34.3125,2
6,14.55,2797.1670000000004,34.3125,2
7,20.4,2793.6195,34.3125,2
8,43.6,1877.916,34.3125,2
9,19.0,2754.8014999999996,34.3125,2
10,16.35,2479.9465,34.3125,2
11,23.5,3270.0805,34.3125,2
12,12.55,2391.2065000000002,34.3125,2
13,26.0,3265.053,34.3125,2
14,18.5,3306.2855,34.3125,2
15,21.4,2442.482,34.3125,2
16,39.45,2346.0725,34.3125,2
17,30.5,3262.7529999999997,34.3125,2
18,19.6,2377.9775,34.3125,2
19,17.4,2796.6755,34.3125,2
20,17.1,1797.973,34.3125,2
21,17.0,2466.6890000000003,34.3125,2
22,19.5,2771.0415000000003,34.3125,2
23,20.1,3289.9790000000003,34.3125,2
24,14.2,1655.9969999999998,34.3125,2
25,17.0,2752.8914999999997,34.3125,2
26,33.75,2472.426,34.3125,2
27,32.45,3301.47,34.3125,2
28,30.25,2381.928,34.3125,2
29,18.0,3294.9404999999997,34.3125,2
30,13.55,3300.254,34.3125,2
31,8.6,2475.1440000000002,34.3125,2
