Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,28.9,3060.4755,34.125,2
1,18.15,2654.5429999999997,34.125,2
2,22.9,2314.383,34.125,2
3,23.6,1850.58,34.125,2
4,17.1,2326.002,34.125,2
5,18.5,1878.7994999999999,34.125,2
6,20.4,2734.6679999999997,34.125,2
7,33.1,2402.814,34.125,2
8,43.2,3295.1175000000003,34.125,2
9,15.5,3266.487,34.125,2
10,41.05,2711.6525,34.125,2
11,26.8,2989.2695,34.125,2
12,21.1,2848.126,34.125,2
13,18.4,3268.459,34.125,2
14,17.55,2757.5845,34.125,2
15,17.5,2390.3559999999998,34.125,2
16,47.85,3276.0545,34.125,2
17,18.0,3294.2865,34.125,2
18,18.7,3292.1455,34.125,2
19,19.2,2383.255,34.125,2
20,21.85,3290.0969999999998,34.125,2
21,22.35,2383.6765,34.125,2
22,19.7,3298.986,34.125,2
23,38.3,3279.755,34.125,2
24,18.1,3300.0344999999998,34.125,2
25,54.8,3298.4705,34.125,2
26,32.3,3296.568,34.125,2
27,16.0,3293.6530000000002,34.125,2
28,18.0,3295.3140000000003,34.125,2
29,15.3,2502.324,34.125,2
30,13.55,2740.0845,34.125,2
31,23.6,2422.2025000000003,34.125,2
