Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,17.6,3303.7145,35.9375,2
1,44.1,2744.165,35.9375,2
2,26.9,2681.8140000000003,35.9375,2
3,26.200000000000003,2795.6335,35.9375,2
4,43.75,3282.038,35.9375,2
5,58.0,2880.51,35.9375,2
6,20.5,3303.032,35.9375,2
7,18.6,3280.3055,35.9375,2
8,33.3,3297.9545,35.9375,2
9,6.0,2619.1025,35.9375,2
10,19.1,3305.5510000000004,35.9375,2
11,12.5,2289.205,35.9375,2
12,30.05,2292.1695,35.9375,2
13,12.0,1926.0425,35.9375,2
14,53.0,3300.4120000000003,35.9375,2
15,14.6,3303.8990000000003,35.9375,2
16,13.55,3291.0605,35.9375,2
17,28.1,2750.1499999999996,35.9375,2
18,19.1,2719.3635,35.9375,2
19,15.55,2079.6515,35.9375,2
20,17.6,3299.734,35.9375,2
21,18.65,2732.8955,35.9375,2
22,18.5,3298.777,35.9375,2
23,16.05,3291.0955,35.9375,2
24,7.55,3295.993,35.9375,2
25,5.05,2135.7835,35.9375,2
26,5.55,3305.0935,35.9375,2
27,10.850000000000001,2786.868,35.9375,2
28,15.649999999999999,2404.48,35.9375,2
29,26.05,2239.2870000000003,35.9375,2
30,14.649999999999999,3307.9775,35.9375,2
31,35.85,3296.084,35.9375,2
