Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,35.8,2778.9525,35.0625,2
1,33.6,2743.4480000000003,35.0625,2
2,18.7,3115.6639999999998,35.0625,2
3,16.0,3275.1955,35.0625,2
4,20.75,2755.516,35.0625,2
5,22.700000000000003,3302.538,35.0625,2
6,31.85,3300.0834999999997,35.0625,2
7,15.55,3301.4269999999997,35.0625,2
8,30.05,2655.1925,35.0625,2
9,14.25,2497.2325,35.0625,2
10,28.8,3301.669,35.0625,2
11,17.55,3263.15,35.0625,2
12,20.5,3270.0735,35.0625,2
13,16.8,2718.3605,35.0625,2
14,24.75,2935.5755,35.0625,2
15,16.1,3254.8445,35.0625,2
16,13.3,2741.4685,35.0625,2
17,24.65,2940.092,35.0625,2
18,16.65,2749.06,35.0625,2
19,29.85,3298.897,35.0625,2
20,19.25,2877.0190000000002,35.0625,2
21,26.35,3294.3205,35.0625,2
22,16.6,3300.0559999999996,35.0625,2
23,16.75,3300.0744999999997,35.0625,2
24,13.95,2742.5545,35.0625,2
25,36.0,2375.4235,35.0625,2
26,21.5,3296.2470000000003,35.0625,2
27,50.25,3288.549,35.0625,2
28,38.75,3290.7115000000003,35.0625,2
29,4.55,2459.7325,35.0625,2
30,11.1,2749.3045,35.0625,2
31,10.05,2596.295,35.0625,2
