Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.0,2249.197,35.6875,2
1,22.1,2627.5155,35.6875,2
2,53.3,2403.316,35.6875,2
3,15.4,2401.4325,35.6875,2
4,21.0,2215.3665,35.6875,2
5,27.1,2583.9995,35.6875,2
6,23.05,1993.371,35.6875,2
7,31.049999999999997,2543.2965,35.6875,2
8,22.6,2863.628,35.6875,2
9,38.0,2162.3485,35.6875,2
10,20.0,2429.6130000000003,35.6875,2
11,37.3,2749.6925,35.6875,2
12,37.5,2929.817,35.6875,2
13,57.05,2889.577,35.6875,2
14,22.15,2606.469,35.6875,2
15,16.0,2381.2485,35.6875,2
16,23.4,2286.554,35.6875,2
17,24.25,2631.3605,35.6875,2
18,21.8,2701.8135,35.6875,2
19,31.0,2364.876,35.6875,2
20,14.9,2119.047,35.6875,2
21,15.05,2649.9175,35.6875,2
22,19.05,2195.8005000000003,35.6875,2
23,29.1,2695.116,35.6875,2
24,24.1,2869.5115,35.6875,2
25,19.9,2160.8935,35.6875,2
26,37.1,2476.958,35.6875,2
27,21.1,2749.727,35.6875,2
28,18.15,3007.6865,35.6875,2
29,17.8,3012.672,35.6875,2
30,19.7,2581.895,35.6875,2
31,20.4,2448.7129999999997,35.6875,2
