Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,15.75,3298.6195,35.5,2
1,10.55,2621.745,35.5,2
2,22.55,2361.4825,35.5,2
3,19.2,2434.8755,35.5,2
4,28.2,3287.7884999999997,35.5,2
5,18.15,2380.8555,35.5,2
6,52.95,2639.8935,35.5,2
7,23.95,3300.0015000000003,35.5,2
8,17.75,3299.8639999999996,35.5,2
9,29.65,2392.6785,35.5,2
10,17.6,2703.145,35.5,2
11,20.0,2375.3345,35.5,2
12,15.1,3297.135,35.5,2
13,45.85,2759.7465,35.5,2
14,31.35,3262.3185000000003,35.5,2
15,15.5,3301.3505,35.5,2
16,18.6,3297.473,35.5,2
17,42.0,2551.1310000000003,35.5,2
18,15.55,2373.8715,35.5,2
19,14.649999999999999,2512.7815,35.5,2
20,20.1,3299.8509999999997,35.5,2
21,11.45,2380.5295,35.5,2
22,17.95,2653.052,35.5,2
23,17.1,3299.925,35.5,2
24,20.7,3300.005,35.5,2
25,13.5,2379.5645,35.5,2
26,19.6,2443.258,35.5,2
27,15.1,2382.6275,35.5,2
28,38.9,3297.4970000000003,35.5,2
29,21.35,2749.1459999999997,35.5,2
30,12.0,3289.8495000000003,35.5,2
31,28.4,3297.428,35.5,2
