Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,32.35,3108.2605000000003,33.6875,2
1,21.95,3263.7835,33.6875,2
2,16.95,3272.4480000000003,33.6875,2
3,21.15,2903.4445,33.6875,2
4,11.45,3302.867,33.6875,2
5,9.45,2387.5240000000003,33.6875,2
6,20.35,2395.959,33.6875,2
7,30.0,2800.5265,33.6875,2
8,7.5,1494.362,33.6875,2
9,6.05,2175.661,33.6875,2
10,12.55,2407.109,33.6875,2
11,7.05,2969.484,33.6875,2
12,7.4,3083.6235,33.6875,2
13,10.5,2933.1935,33.6875,2
14,22.7,2399.4555,33.6875,2
15,7.95,2529.7045,33.6875,2
16,8.5,3286.984,33.6875,2
17,15.85,3247.9255000000003,33.6875,2
18,7.1,3296.015,33.6875,2
19,8.1,3297.157,33.6875,2
20,7.0,3297.9449999999997,33.6875,2
21,22.3,2380.7915,33.6875,2
22,18.4,2527.0829999999996,33.6875,2
23,4.05,2695.0355,33.6875,2
24,8.05,1923.9615,33.6875,2
25,26.5,2381.9674999999997,33.6875,2
26,27.3,2113.2125,33.6875,2
27,6.55,3291.9865,33.6875,2
28,8.1,3282.501,33.6875,2
29,31.5,2507.682,33.6875,2
30,7.6,3242.707,33.6875,2
31,6.5,3290.7309999999998,33.6875,2
