Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.25,2379.8644999999997,34.375,2
1,15.1,2950.324,34.375,2
2,20.1,2907.715,34.375,2
3,17.65,2411.9065,34.375,2
4,14.649999999999999,2716.6,34.375,2
5,13.5,2764.8595,34.375,2
6,50.8,2936.0545,34.375,2
7,19.6,2795.9145,34.375,2
8,23.2,2149.3035,34.375,2
9,20.65,2844.8375,34.375,2
10,16.9,2907.571,34.375,2
11,41.3,2880.161,34.375,2
12,52.55,2984.4965,34.375,2
13,19.299999999999997,2427.263,34.375,2
14,16.1,2966.5485,34.375,2
15,21.2,2613.1504999999997,34.375,2
16,18.7,2384.7315,34.375,2
17,56.5,2845.822,34.375,2
18,18.25,2734.808,34.375,2
19,17.55,2708.8305,34.375,2
20,18.4,2463.977,34.375,2
21,23.549999999999997,2631.7290000000003,34.375,2
22,21.6,2935.8505,34.375,2
23,19.6,2547.8475,34.375,2
24,18.1,2252.9885,34.375,2
25,17.2,2606.0845,34.375,2
26,16.6,2515.5105,34.375,2
27,34.8,3063.2529999999997,34.375,2
28,18.5,2917.4615,34.375,2
29,21.299999999999997,2567.776,34.375,2
30,55.0,3023.4085,34.375,2
31,10.649999999999999,2735.2685,34.375,2
