Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,22.15,1876.5575,35.75,2
1,20.1,2767.9555,35.75,2
2,44.8,2026.6174999999998,35.75,2
3,22.35,2380.5834999999997,35.75,2
4,23.5,2956.4705,35.75,2
5,23.450000000000003,2218.3985000000002,35.75,2
6,22.85,1770.4679999999998,35.75,2
7,30.4,2522.309,35.75,2
8,21.6,2354.5065,35.75,2
9,22.6,2466.5640000000003,35.75,2
10,37.7,1933.0865,35.75,2
11,30.1,2193.0299999999997,35.75,2
12,35.35,1893.627,35.75,2
13,26.1,2645.9915,35.75,2
14,17.0,1610.384,35.75,2
15,19.6,2628.4425,35.75,2
16,26.15,1608.76,35.75,2
17,23.1,2692.3864999999996,35.75,2
18,37.150000000000006,2066.1965,35.75,2
19,21.0,2443.536,35.75,2
20,22.65,2960.1215,35.75,2
21,40.0,2516.487,35.75,2
22,19.7,2118.078,35.75,2
23,22.15,2219.9815,35.75,2
24,21.4,1830.2035,35.75,2
25,13.9,2651.5550000000003,35.75,2
26,18.5,2228.6435,35.75,2
27,18.15,2811.7135,35.75,2
28,10.45,2265.185,35.75,2
29,27.1,2851.1949999999997,35.75,2
30,10.6,2118.371,35.75,2
31,62.15,2856.429,35.75,2
