Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,26.8,2902.8265,34.75,2
1,29.5,2995.6185,34.75,2
2,25.95,2682.6805,34.75,2
3,22.05,2734.7754999999997,34.75,2
4,26.3,2778.1025,34.75,2
5,21.15,2812.551,34.75,2
6,8.05,2815.6305,34.75,2
7,18.6,3095.7005,34.75,2
8,7.95,2366.446,34.75,2
9,3.5,2776.253,34.75,2
10,7.45,2649.2475,34.75,2
11,13.9,2844.1589999999997,34.75,2
12,4.5,2932.544,34.75,2
13,45.35,3078.4235,34.75,2
14,10.45,2756.63,34.75,2
15,7.95,2782.895,34.75,2
16,21.2,2956.989,34.75,2
17,21.8,2762.0105000000003,34.75,2
18,6.95,2697.9945,34.75,2
19,9.45,2655.967,34.75,2
20,7.6,2654.1365,34.75,2
21,7.95,2630.2435,34.75,2
22,22.4,2835.6855,34.75,2
23,7.45,2974.8235,34.75,2
24,4.0,2317.0885,34.75,2
25,30.299999999999997,2928.5185,34.75,2
26,9.95,2615.3419999999996,34.75,2
27,8.4,2758.395,34.75,2
28,28.5,3134.5384999999997,34.75,2
29,4.0,2961.688,34.75,2
30,27.0,2951.7675,34.75,2
31,9.5,2897.7700000000004,34.75,2
