Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,25.75,2375.9035000000003,36.375,2
1,10.0,3297.142,36.375,2
2,45.9,2278.3535,36.375,2
3,0.0,1867.3400000000001,36.375,2
4,18.2,1767.7265000000002,36.375,2
5,18.7,2452.1055,36.375,2
6,17.1,3214.0865,36.375,2
7,18.2,3208.303,36.375,2
8,21.0,2366.7015,36.375,2
9,14.25,1649.9634999999998,36.375,2
10,10.0,3302.0315,36.375,2
11,9.9,3301.0425,36.375,2
12,9.9,2894.7235,36.375,2
13,13.45,2490.909,36.375,2
14,6.95,2555.7780000000002,36.375,2
15,9.6,2094.5915,36.375,2
16,0.0,1906.2694999999999,36.375,2
17,10.0,3030.4089999999997,36.375,2
18,0.0,2043.828,36.375,2
19,9.4,1633.8404999999998,36.375,2
20,0.0,3254.2650000000003,36.375,2
21,0.0,2394.868,36.375,2
22,0.0,2684.1504999999997,36.375,2
23,0.0,3297.596,36.375,2
24,19.9,2548.3225,36.375,2
25,30.25,1882.0355,36.375,2
26,19.8,3295.2870000000003,36.375,2
27,19.8,3295.408,36.375,2
28,19.1,3295.334,36.375,2
29,24.65,2039.2025,36.375,2
30,21.5,2692.366,36.375,2
31,20.0,1878.6925,36.375,2
