Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,20.5,2805.2255,35.875,2
1,39.15,2926.437,35.875,2
2,25.65,2549.35,35.875,2
3,22.5,2555.958,35.875,2
4,25.5,3293.2345,35.875,2
5,18.5,3298.4635,35.875,2
6,30.5,3259.409,35.875,2
7,18.9,2532.0744999999997,35.875,2
8,36.1,2486.3104999999996,35.875,2
9,36.15,3296.6324999999997,35.875,2
10,20.0,2922.6385,35.875,2
11,17.8,3297.7799999999997,35.875,2
12,20.85,2587.455,35.875,2
13,18.0,3298.228,35.875,2
14,26.4,3272.3500000000004,35.875,2
15,34.0,3290.8779999999997,35.875,2
16,20.0,2833.486,35.875,2
17,20.0,3297.4755,35.875,2
18,15.0,2659.6645,35.875,2
19,18.9,3233.6,35.875,2
20,51.9,3285.4505,35.875,2
21,21.65,3297.78,35.875,2
22,26.1,3218.873,35.875,2
23,18.0,2558.303,35.875,2
24,19.0,2352.2715,35.875,2
25,34.95,3094.5185,35.875,2
26,13.0,3017.374,35.875,2
27,14.55,2988.0455,35.875,2
28,17.5,2570.0665,35.875,2
29,12.05,3259.595,35.875,2
30,19.8,3165.2295000000004,35.875,2
31,38.9,3299.924,35.875,2
