Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,19.2,3257.6504999999997,34.625,2
1,19.2,2820.288,34.625,2
2,17.8,2369.415,34.625,2
3,21.65,2838.2815,34.625,2
4,19.5,3286.785,34.625,2
5,55.05,3288.9305,34.625,2
6,21.1,3092.3599999999997,34.625,2
7,23.35,2761.7105,34.625,2
8,19.8,3141.0595,34.625,2
9,32.95,3277.817,34.625,2
10,21.3,3139.7749999999996,34.625,2
11,35.35,3272.642,34.625,2
12,28.85,3274.431,34.625,2
13,23.85,3029.1515,34.625,2
14,19.2,2469.8415,34.625,2
15,23.7,3181.6605,34.625,2
16,19.6,3223.237,34.625,2
17,17.6,2852.646,34.625,2
18,20.799999999999997,3267.0375,34.625,2
19,20.0,2832.0985,34.625,2
20,21.95,3228.242,34.625,2
21,21.85,3281.777,34.625,2
22,49.1,3297.5795,34.625,2
23,19.0,3283.312,34.625,2
24,25.5,3202.3015,34.625,2
25,20.35,3251.669,34.625,2
26,18.0,3290.66,34.625,2
27,18.0,3289.609,34.625,2
28,20.5,3210.7915000000003,34.625,2
29,21.5,3009.2135,34.625,2
30,21.5,2366.24,34.625,2
31,39.0,3219.2405,34.625,2
