Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,23.6,3295.338,35.1875,2
1,25.45,3246.1185,35.1875,2
2,23.15,3296.5595,35.1875,2
3,48.1,2378.7870000000003,35.1875,2
4,20.15,2745.3415,35.1875,2
5,17.2,3112.392,35.1875,2
6,20.1,3248.6059999999998,35.1875,2
7,20.5,3240.9004999999997,35.1875,2
8,33.35,2643.2715,35.1875,2
9,19.5,2908.4665,35.1875,2
10,22.35,3298.4210000000003,35.1875,2
11,39.4,3302.44,35.1875,2
12,29.15,3300.0834999999997,35.1875,2
13,25.75,3177.526,35.1875,2
14,19.1,2576.2895,35.1875,2
15,20.2,3297.6710000000003,35.1875,2
16,21.0,3295.4255000000003,35.1875,2
17,25.75,3246.2685,35.1875,2
18,19.4,3296.4395,35.1875,2
19,19.0,2389.373,35.1875,2
20,57.95,2739.9655000000002,35.1875,2
21,20.7,2588.123,35.1875,2
22,19.200000000000003,3244.0485,35.1875,2
23,21.0,3239.123,35.1875,2
24,20.6,2646.465,35.1875,2
25,19.5,2805.974,35.1875,2
26,19.6,3298.6225000000004,35.1875,2
27,24.6,3296.564,35.1875,2
28,19.5,3295.577,35.1875,2
29,44.1,2759.0115,35.1875,2
30,21.5,2576.2455,35.1875,2
31,41.45,3302.1440000000002,35.1875,2
