Núcleo físico,Uso (%),Frecuencia (MHz),Temperatura (°C),Hilos asociados
0,18.25,2855.2934999999998,35.25,2
1,17.15,2724.6375,35.25,2
2,23.6,3295.818,35.25,2
3,11.45,3292.3925,35.25,2
4,19.35,2863.748,35.25,2
5,16.1,2931.3505,35.25,2
6,9.0,2964.8315000000002,35.25,2
7,21.1,3298.011,35.25,2
8,27.1,3172.2039999999997,35.25,2
9,37.4,2778.2685,35.25,2
10,21.2,3042.8465,35.25,2
11,36.05,2422.0535,35.25,2
12,39.5,3045.9395000000004,35.25,2
13,29.8,2778.1315,35.25,2
14,22.0,2680.4805,35.25,2
15,14.5,2250.6085,35.25,2
16,26.65,2855.5695,35.25,2
17,30.1,2940.747,35.25,2
18,19.35,3294.53,35.25,2
19,52.449999999999996,3292.633,35.25,2
20,35.6,2863.8015,35.25,2
21,15.1,2697.1285,35.25,2
22,22.6,2999.45,35.25,2
23,21.15,3294.1775,35.25,2
24,25.75,2947.636,35.25,2
25,37.4,2550.8450000000003,35.25,2
26,16.05,2975.9865,35.25,2
27,17.5,2423.803,35.25,2
28,21.2,2976.1155,35.25,2
29,17.3,2968.1545,35.25,2
30,26.0,2560.0874999999996,35.25,2
31,17.05,2252.1,35.25,2
